1730125910,637736753,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.759319007396698,1.1341869831085205,1.5270700454711914,1.5220869779586792,0.8976070284843445,0.0007939999923110008,0.000514000013936311,-0.0013360000448301435,0.0013599999947473407,-0.0013470000121742487,-0.0007750000222586095,-0.0007750000222586095,0.1680629998445511,0.09825900197029114,2.2021470069885254,0.08834400027990341,0.06870699673891068,0.09807900339365005,0.013756000436842442
1730125910,689360163,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5761640071868896,0.759319007396698,1.1349539756774902,1.5266870260238647,1.5220869779586792,0.8972160220146179,-0.0004459999909158796,0.0010110000148415565,0.0003969999961555004,0.0006389999762177467,0.0005530000198632479,0.0003809999907389283,0.0003809999907389283,0.16239400207996368,0.09580399841070175,2.200963020324707,0.08699300140142441,0.06648299843072891,0.097352996468544,0.013753999955952168
1730125910,737700583,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5757811069488525,0.7589359879493713,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.898144006729126,0.000195999993593432,0.00033000000985339284,-0.00024199999461416155,-0.0006270000012591481,0.0005150000215508044,-0.0008370000286959112,-0.0008370000286959112,0.16277800500392914,0.09715999662876129,2.2009129524230957,0.08960500359535217,0.06630100309848785,0.09770800173282623,0.013794999569654465
1730125910,788225503,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.7585520148277283,1.1341869831085205,1.526304006576538,1.5224709510803223,0.8976560235023499,0.0007929999846965075,-0.0008849999867379665,-0.00022499999613501132,1.2999999853491317e-05,-0.00014600000577047467,-0.00016799999866634607,-0.00016799999866634607,0.16586899757385254,0.09615500271320343,2.1990089416503906,0.08905100077390671,0.06630600243806839,0.09707500040531158,0.013772999867796898
1730125910,838186715,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.7589359879493713,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.8967030048370361,0.00014200000441633165,-0.0014329999685287476,-0.0008190000080503523,-0.00120900000911206,0.0004729999927803874,0.0004400000034365803,0.0004400000034365803,0.16243299841880798,0.09602200239896774,2.196913003921509,0.08879400044679642,0.06514299660921097,0.09697899967432022,0.013674999587237835
1730125910,888426480,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.5757811069488525,0.7589359879493713,1.1341869831085205,1.5266870260238647,1.5220869779586792,0.8975579738616943,-0.0029120000544935465,0.0004939999780617654,0.0004290000069886446,0.0012580000329762697,-0.0013089999556541443,0.0004090000002179295,0.0004090000002179295,0.1619199961423874,0.09567400068044662,2.1982200145721436,0.09003999829292297,0.0658549964427948,0.09719099849462509,0.013763999566435814
1730125910,938410561,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.759319007396698,1.1341869831085205,1.526304006576538,1.5224709510803223,0.8970940113067627,0.0008750000270083547,-0.00013800000306218863,-0.0008219999726861715,-5.0999999075429514e-05,-0.0005929999751970172,0.0003800000122282654,0.0003800000122282654,0.16011400520801544,0.09702900052070618,2.198699951171875,0.08927900344133377,0.06508100032806396,0.0982149988412857,0.013805000111460686
1730125910,988283076,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7739479541778564,2.5761640071868896,0.7589359879493713,1.1341869831085205,1.5270700454711914,1.5220869779586792,0.8967769742012024,-0.0004039999912492931,-0.0001289999927394092,-0.0007639999967068434,-0.0006430000066757202,4.400000034365803e-05,-0.00024199999461416155,-0.00024199999461416155,0.16059400141239166,0.09590999782085419,2.1972389221191406,0.08955200016498566,0.0646589994430542,0.09649600088596344,0.013744999654591084
1730125911,37599584,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.5757811069488525,0.7585520148277283,1.1345700025558472,1.526304006576538,1.5220869779586792,0.8976560235023499,-0.0009730000165291131,-0.0007169999880716205,-9.999999747378752e-05,0.0006230000290088356,4.099999932805076e-05,-0.00022499999613501132,-0.00022499999613501132,0.16564899682998657,0.0972059965133667,2.1971120834350586,0.08636999875307083,0.064751997590065,0.09598899632692337,0.013539999723434448
1730125911,88781135,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5753979682922363,0.759319007396698,1.1341869831085205,1.5255370140075684,1.5220869779586792,0.8980950117111206,-0.0009740000241436064,-9.000000318337698e-06,0.0005409999866969883,-0.0005119999987073243,-0.001724999980069697,-0.00023799999326001853,-0.00023799999326001853,0.16223099827766418,0.09363199770450592,2.199409008026123,0.08839000016450882,0.06301499903202057,0.09518200159072876,0.013674999587237835
1730125911,139872235,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5765480995178223,0.7589359879493713,1.1345700025558472,1.5266870260238647,1.5220869779586792,0.8974850177764893,0.000881000014487654,0.0005869999877177179,0.0005039999959990382,0.0001320000010309741,-0.0003870000073220581,-0.0002209999947808683,-0.0002209999947808683,0.16047599911689758,0.0923750028014183,2.1973319053649902,0.09016100317239761,0.06451699882745743,0.09445200115442276,0.013867000117897987
1730125911,188759418,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5761640071868896,0.7589359879493713,1.1345700025558472,1.5266870260238647,1.5213210582733154,0.8973379731178284,0.0008190000080503523,0.001155999954789877,0.00046800001291558146,0.0001230000052601099,-0.0003600000054575503,-0.00020599999697878957,-0.00020599999697878957,0.15793000161647797,0.0929419994354248,2.1976139545440674,0.08851999789476395,0.06289999932050705,0.09578000009059906,0.013817000202834606
1730125911,239109910,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.7589359879493713,1.1341869831085205,1.5270700454711914,1.522853970527649,0.8977050185203552,-0.0022169998846948147,-0.00011600000289035961,0.0004360000020824373,0.00133200001437217,0.0008829999715089798,0.00041700000292621553,0.00041700000292621553,0.15915200114250183,0.09268499910831451,2.198249101638794,0.09024500101804733,0.0621270015835762,0.09599699825048447,0.013973000459372997
1730125911,287801843,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.7589359879493713,1.1345700025558472,1.5266870260238647,1.5220869779586792,0.8973379731178284,-0.0002300000051036477,0.0011129999766126275,-0.00020500000391621143,-0.0011439999798312783,0.00022600000374950469,-0.00020700000459328294,-0.00020700000459328294,0.16132299602031708,0.09413199871778488,2.1991560459136963,0.09194499999284744,0.06319499760866165,0.09649799764156342,0.013914000242948532
1730125911,338062360,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.575015068054199,0.759319007396698,1.1341869831085205,1.5270700454711914,1.5220869779586792,0.8981689810752869,-0.00021399999968707561,0.0004400000034365803,-0.00019099999917671084,0.00015799999528098851,0.0008200000156648457,-0.00019299999985378236,-0.00019299999985378236,0.16411499679088593,0.09617599844932556,2.2021970748901367,0.08906999975442886,0.06546899676322937,0.09702599793672562,0.013925000093877316
1730125911,388106261,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.5753979682922363,0.7589359879493713,1.1341869831085205,1.526304006576538,1.522853970527649,0.8985589742660522,-0.0001990000018849969,-0.00020199999562464654,-0.00017800000205170363,-0.001075000036507845,0.00016700000560376793,-0.0007750000222586095,-0.0007750000222586095,0.16447800397872925,0.09758800268173218,2.201559066772461,0.08867800235748291,0.06615900248289108,0.09720800071954727,0.014000000432133675
1730125911,438684459,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5753979682922363,0.759319007396698,1.1345700025558472,1.5266870260238647,1.5217039585113525,0.8969230055809021,0.0004239999980200082,0.0004079999926034361,0.0010260000126436353,0.00019200000679120421,0.0013770000077784061,-0.0007210000185295939,-0.0007210000185295939,0.16875900328159332,0.09801100194454193,2.198837995529175,0.08835700154304504,0.06658799946308136,0.09563200175762177,0.013961000367999077
1730125911,489052385,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5761640071868896,0.759319007396698,1.1341869831085205,1.525920033454895,1.5224709510803223,0.8971920013427734,0.001091000041924417,0.0003969999961555004,0.00045399999362416565,0.0013599999947473407,2.5999999706982635e-05,0.001095999963581562,0.001095999963581562,0.17122499644756317,0.10034900158643723,2.201046943664551,0.08833400160074234,0.06671900302171707,0.09540800005197525,0.013987000100314617
1730125911,538204371,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5757811069488525,0.7589359879493713,1.1349539756774902,1.5266870260238647,1.5220869779586792,0.8981199860572815,0.0004180000105407089,-0.00022600000374950469,0.0004220000118948519,4.8000001697801054e-05,2.4000000848900527e-05,-0.00019799999427050352,-0.00019799999427050352,0.17046800255775452,0.10032600164413452,2.2017500400543213,0.08895000070333481,0.06799700111150742,0.09738299995660782,0.013917000032961369
1730125911,588541024,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.7597020268440247,1.1338039636611938,1.526304006576538,1.5217039585113525,0.8976799845695496,-0.0002209999947808683,-0.0002099999983329326,-0.00021800000104121864,4.400000034365803e-05,-0.0005740000051446259,-0.00018400000408291817,-0.00018400000408291817,0.17002500593662262,0.0988060012459755,2.2012219429016113,0.08747900277376175,0.06699000298976898,0.09659600257873535,0.013856000266969204
1730125911,638640806,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.7589359879493713,1.1338039636611938,1.5274540185928345,1.5220869779586792,0.8979730010032654,0.0003769999893847853,-0.000195999993593432,0.0009889999637380242,4.099999932805076e-05,-0.0005339999916031957,-0.0001720000000204891,-0.0001720000000204891,0.16658300161361694,0.0960410013794899,2.2006850242614746,0.08661600202322006,0.06512299925088882,0.09633299708366394,0.013886000029742718
1730125911,688551570,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.5761640071868896,0.7589359879493713,1.1338039636611938,1.5270700454711914,1.5217039585113525,0.8966789841651917,-0.00026000000070780516,0.0010389999952167273,0.0009200000204145908,-0.0005719999899156392,-0.0004970000009052455,0.00043799998820759356,0.00043799998820759356,0.1621280014514923,0.09491299837827682,2.2012720108032227,0.08910299837589264,0.0632380023598671,0.09609299898147583,0.013802999630570412
1730125911,738795020,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.759319007396698,1.1338039636611938,1.5266870260238647,1.5220869779586792,0.8983640074729919,0.00036700000055134296,-0.00025099999038502574,-0.00036199999158270657,0.0006590000120922923,-0.0010580000234767795,-0.0008110000053420663,-0.0008110000053420663,0.15709400177001953,0.09489700198173523,2.1991920471191406,0.09011299908161163,0.06229199841618538,0.09511499851942062,0.013958999887108803
1730125911,787849125,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5761640071868896,0.7589359879493713,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.896435022354126,-0.0008529999759048223,-0.000830999983008951,0.0008570000063627958,1.9999999949504854e-06,0.0014590000500902534,0.0004670000053010881,0.0004670000053010881,0.15907999873161316,0.09463799744844437,2.1977429389953613,0.0884229987859726,0.06340599805116653,0.09471599757671356,0.014045000076293945
1730125911,837542184,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.7600849866867065,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.8978509902954102,0.0016420000465586782,0.0004450000124052167,-0.0004199999966658652,-0.0005939999828115106,-0.0004309999931138009,-0.0007570000016130507,-0.0007570000016130507,0.15972700715065002,0.09351000189781189,2.1974411010742188,0.08941499888896942,0.06166699901223183,0.09379900246858597,0.014007999561727047
1730125911,888203473,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.5761640071868896,0.759319007396698,1.1338039636611938,1.5266870260238647,1.5220869779586792,0.8975819945335388,0.0014199999859556556,0.0010590000310912728,0.00027200000477023423,5.500000042957254e-05,-0.0010629999451339245,-0.00012799999967683107,-0.00012799999967683107,0.16053399443626404,0.09193000197410583,2.195936918258667,0.08659400045871735,0.061911001801490784,0.0945649966597557,0.014170000329613686
1730125911,938941821,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5757811069488525,0.7585520148277283,1.1338039636611938,1.525920033454895,1.5220869779586792,0.8986809849739075,-0.0005109999910928309,0.00037399999564513564,0.0002530000056140125,5.0999999075429514e-05,0.00020599999697878957,0.0010760000441223383,0.0010760000441223383,0.15911300480365753,0.09148100018501282,2.196026086807251,0.08576600253582001,0.06088599935173988,0.09525799751281738,0.013886000029742718
1730125911,987503610,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.759319007396698,1.1341869831085205,1.5270700454711914,1.5213210582733154,0.8977530002593994,0.0019079999765381217,0.0003480000013951212,-0.0010130000300705433,4.70000013592653e-05,0.0014090000186115503,-0.00021699999342672527,-0.00021699999342672527,0.1600169986486435,0.0919250026345253,2.195652961730957,0.08466900140047073,0.06189100071787834,0.09511899948120117,0.013675999827682972
1730125912,37987696,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.5753979682922363,0.7589359879493713,1.1349539756774902,1.526304006576538,1.5217039585113525,0.8977530002593994,0.0005530000198632479,-0.00028700000257231295,0.0002789999998640269,-0.0005530000198632479,0.00011600000289035961,-0.0007989999721758068,-0.0007989999721758068,0.1631609946489334,0.09442099928855896,2.1947929859161377,0.08484099805355072,0.06280999630689621,0.09291599690914154,0.013787000440061092
1730125912,88060451,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.7597020268440247,1.1349539756774902,1.526304006576538,1.5220869779586792,0.8979730010032654,-0.0006769999745301902,-0.00026699999580159783,0.0002589999930933118,-0.0005150000215508044,-0.0005009999731555581,-0.0007430000114254653,-0.0007430000114254653,0.1637520045042038,0.09340199828147888,2.196357011795044,0.08821400254964828,0.06256499886512756,0.09220600128173828,0.01372199971228838
1730125912,139619338,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5761640071868896,0.7589359879493713,1.1345700025558472,1.5270700454711914,1.5220869779586792,0.8974850177764893,0.0005879999953322113,-0.0008570000063627958,-0.00036899998667649925,-0.0010890000266954303,0.00013000000035390258,-9.600000339560211e-05,-9.600000339560211e-05,0.16193999350070953,0.09116099774837494,2.1962239742279053,0.08882299810647964,0.06325899809598923,0.09341400116682053,0.013772999867796898
1730125912,187278922,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.7589359879493713,1.1341869831085205,1.526304006576538,1.5220869779586792,0.8980709910392761,-0.0012450000504031777,0.0009950000094249845,0.0008479999960400164,0.00017800000205170363,0.0007309999782592058,-8.900000102585182e-05,-8.900000102585182e-05,0.1636829972267151,0.09374900162220001,2.1968419551849365,0.08850599825382233,0.06519799679517746,0.09492900222539902,0.013651000335812569
1730125912,238929159,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.759319007396698,1.1345700025558472,1.5270700454711914,1.5217039585113525,0.8978019952774048,-0.0005489999894052744,-0.00029299999005161226,0.00017800000205170363,-0.0004450000124052167,-0.0005109999910928309,-0.0012740000383928418,-0.0012740000383928418,0.1618500053882599,0.09254799783229828,2.1966590881347656,0.08510100096464157,0.06428299844264984,0.09543400257825851,0.013764999806880951
1730125912,288237425,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.7589359879493713,1.1341869831085205,1.5278370380401611,1.5220869779586792,0.8970450162887573,0.00012099999730708078,-0.0003060000017285347,-0.00039999998989515007,-0.0004939999780617654,0.0001250000059371814,3.400000059627928e-05,3.400000059627928e-05,0.1625249981880188,0.09387499839067459,2.196713924407959,0.08626300096511841,0.06386599689722061,0.09594699740409851,0.013670000247657299
1730125912,339734516,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.7585520148277283,1.1345700025558472,1.526304006576538,1.5224709510803223,0.8982660174369812,0.00011200000153621659,0.0003260000084992498,0.00023799999326001853,0.0001250000059371814,0.001310999970883131,3.099999958067201e-05,3.099999958067201e-05,0.16251599788665771,0.09601599723100662,2.195884943008423,0.0874439999461174,0.06447400152683258,0.09508199989795685,0.013794999569654465
1730125912,387415642,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.7589359879493713,1.1345700025558472,1.5266870260238647,1.5220869779586792,0.8980709910392761,-0.0005039999959990382,-0.00029299999005161226,0.00022200000239536166,0.0007249999907799065,-0.001825000043027103,2.9000000722589903e-05,2.9000000722589903e-05,0.16395099461078644,0.09500499814748764,2.1938960552215576,0.08692199736833572,0.06460300087928772,0.09303499758243561,0.013656999915838242
1730125912,437949939,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.759319007396698,1.1345700025558472,1.526304006576538,1.5220869779586792,0.897363007068634,0.0007259999983943999,-0.00027200000477023423,0.00020599999697878957,6.399999983841553e-05,-0.00047599998652003706,2.700000004551839e-05,2.700000004551839e-05,0.1627569943666458,0.09396299719810486,2.193732976913452,0.08607999980449677,0.06418199837207794,0.09340199828147888,0.013779999688267708
1730125912,487532575,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.7589359879493713,1.1338039636611938,1.5270700454711914,1.5220869779586792,0.8977050185203552,0.0006750000175088644,-0.0002530000056140125,0.0007869999972172081,5.900000178371556e-05,0.0007489999989047647,2.499999936844688e-05,2.499999936844688e-05,0.16207799315452576,0.09367100149393082,2.1925649642944336,0.08437900245189667,0.06383699923753738,0.09356100112199783,0.013775999657809734
1730125912,537993776,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5761640071868896,0.7585520148277283,1.1349539756774902,1.525920033454895,1.5220869779586792,0.8984130024909973,-0.001762000028975308,0.000375000003259629,-0.0010989999864250422,-0.0005559999844990671,-0.0004980000085197389,-0.0005869999877177179,-0.0005869999877177179,0.1618800014257431,0.09436900168657303,2.191756010055542,0.08502999693155289,0.0626320019364357,0.09278800338506699,0.013736000284552574
1730125912,588070358,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.759319007396698,1.1345700025558472,1.5266870260238647,1.5217039585113525,0.8989260196685791,-0.0016380000161007047,0.000957000011112541,0.0007650000043213367,0.0006750000175088644,0.0001449999981559813,4.999999873689376e-05,4.999999873689376e-05,0.16078999638557434,0.09377100318670273,2.1948280334472656,0.087117999792099,0.06301599740982056,0.09356199949979782,0.013803999871015549
1730125912,638274300,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5757811069488525,0.7597020268440247,1.1341869831085205,1.5270700454711914,1.5224709510803223,0.8968250155448914,0.001462999964132905,-0.00030399998649954796,-0.0011210000375285745,1.700000029813964e-05,0.00013499999477062374,-0.0005639999872073531,-0.0005639999872073531,0.16333900392055511,0.09403599798679352,2.1910839080810547,0.08623500168323517,0.06365600228309631,0.09315100312232971,0.013650000095367432
1730125912,687989302,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.575015068054199,0.759319007396698,1.1345700025558472,1.5266870260238647,1.5220869779586792,0.8976070284843445,0.0007880000048317015,-0.0008740000193938613,0.0001630000042496249,7.000000186963007e-05,6.199999916134402e-05,0.00018200000340584666,0.00018200000340584666,0.1677349954843521,0.09547200053930283,2.192246913909912,0.08745399862527847,0.06412100046873093,0.0919250026345253,0.013762000016868114
1730125912,738141722,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7716479301452637,2.5753979682922363,0.7589359879493713,1.1349539756774902,1.5266870260238647,1.5220869779586792,0.8965319991111755,0.00013699999544769526,-0.00021699999342672527,-0.00045900000259280205,-0.0005460000247694552,-0.0011630000080913305,0.00016900000628083944,0.00016900000628083944,0.16701799631118774,0.09604199975728989,2.1912660598754883,0.08544500172138214,0.06290300190448761,0.09254900366067886,0.013664999976754189
1730125912,789103651,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5761640071868896,0.7589359879493713,1.1341869831085205,1.5266870260238647,1.5220869779586792,0.8978509902954102,0.0007379999733529985,0.0010189999593421817,0.00018400000408291817,0.0006840000278316438,-0.00048600000445730984,0.0007529999711550772,0.0007529999711550772,0.16355599462985992,0.09507700055837631,2.1936299800872803,0.08576799929141998,0.06304100155830383,0.0946270003914833,0.013764999806880951
1730125912,838497669,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.7589359879493713,1.1349539756774902,1.5274540185928345,1.5232369899749756,0.8983389735221863,-0.001101000001654029,-0.00024300000222865492,0.0007670000195503235,0.0006360000115819275,0.00015799999528098851,9.000000136438757e-05,9.000000136438757e-05,0.16209399700164795,0.0922589972615242,2.194895029067993,0.08545000106096268,0.06220100075006485,0.09490600228309631,0.013617999851703644
1730125912,889156908,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7739479541778564,2.575015068054199,0.7589359879493713,1.1341869831085205,1.5274540185928345,1.5224709510803223,0.8977530002593994,0.0001939999929163605,-0.00022600000374950469,-0.0005050000036135316,-3.999999989900971e-06,0.00014699999883305281,8.299999899463728e-05,8.299999899463728e-05,0.16173799335956573,0.09320899844169617,2.1957039833068848,0.08406200259923935,0.06369499862194061,0.09608999639749527,0.013756000436842442
1730125912,938041012,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5761640071868896,0.7589359879493713,1.135336995124817,1.526304006576538,1.5220869779586792,0.8977779746055603,0.0014009999576956034,0.0003870000073220581,0.0007249999907799065,-3.999999989900971e-06,-0.0010839999886229634,-0.0005329999839887023,-0.0005329999839887023,0.15947100520133972,0.0950310006737709,2.1956779956817627,0.08377200365066528,0.06424400210380554,0.09567400068044662,0.013713999651372433
1730125912,989137982,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5753979682922363,0.759319007396698,1.1349539756774902,1.525920033454895,1.5213210582733154,0.8972160220146179,0.00011200000153621659,-0.00024900000425986946,-0.0011520000407472253,0.0006050000083632767,0.0007789999945089221,9.999999747378752e-05,9.999999747378752e-05,0.16057799756526947,0.09716799855232239,2.196208953857422,0.08361600339412689,0.0643950030207634,0.09774599969387054,0.013794000260531902
1730125913,38357908,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5757811069488525,0.759319007396698,1.1341869831085205,1.526304006576538,1.5220869779586792,0.8976309895515442,0.0007149999728426337,-0.0008290000259876251,-0.00047400000039488077,0.0005629999795928597,0.0007239999831654131,9.300000237999484e-05,9.300000237999484e-05,0.1641950011253357,0.09735099971294403,2.196732997894287,0.08128000050783157,0.0644180029630661,0.09931500256061554,0.013749999925494194
1730125913,89374372,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5757811069488525,0.759319007396698,1.1338039636611938,1.5266870260238647,1.5217039585113525,0.8980709910392761,-0.0004900000058114529,-0.00015100000018719584,-0.00045399999362416565,-0.00011100000119768083,-0.0004250000056345016,-0.0005300000193528831,-0.0005300000193528831,0.16028200089931488,0.09592799842357635,2.1973769664764404,0.07968500256538391,0.06269200146198273,0.0975319966673851,0.013643999584019184
1730125913,138143958,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.575015068054199,0.759319007396698,1.1345700025558472,1.5266870260238647,1.5224709510803223,0.8966060280799866,-0.0004560000088531524,-0.00014000000373926014,0.00017299999308306724,-0.0013210000470280647,-0.00039500001003034413,0.0007249999907799065,0.0007249999907799065,0.1576250046491623,0.09483599662780762,2.197756052017212,0.08017600327730179,0.061368998140096664,0.0972599983215332,0.01372199971228838
1730125913,188330391,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.575015068054199,0.7589359879493713,1.1341869831085205,1.5266870260238647,1.5217039585113525,0.8979489803314209,0.0001740000006975606,-0.00013000000035390258,0.0001610000035725534,0.0006040000007487833,0.0008270000107586384,0.000674000009894371,0.000674000009894371,0.15722699463367462,0.09230799973011017,2.1970999240875244,0.08144699782133102,0.061218999326229095,0.09743200242519379,0.01384699996560812
1730125913,238547421,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.5757811069488525,0.759319007396698,1.1341869831085205,1.5266870260238647,1.5217039585113525,0.8972409963607788,-0.000446999998530373,0.00047500000800937414,0.0007450000266544521,-0.0006300000241026282,0.0007689999765716493,1.8000000636675395e-05,1.8000000636675395e-05,0.1609240025281906,0.09347599744796753,2.194650888442993,0.0817909985780716,0.06278900057077408,0.09612199664115906,0.01385399978607893
1730125913,288665268,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.759319007396698,1.1345700025558472,1.526304006576538,1.5217039585113525,0.8965569734573364,0.0007789999945089221,-0.00016900000628083944,-0.0005280000041238964,-0.0005859999801032245,-0.0010720000136643648,0.0006120000034570694,0.0006120000034570694,0.16221800446510315,0.09417799860239029,2.197455883026123,0.08492299914360046,0.06260299682617188,0.09525299817323685,0.013855000026524067
1730125913,337523083,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5761640071868896,0.7597020268440247,1.1341869831085205,1.5266870260238647,1.5220869779586792,0.8979489803314209,0.0007239999831654131,0.00045200000749900937,-0.0010870000114664435,5.0999999075429514e-05,0.00022400000307243317,-4.099999932805076e-05,-4.099999932805076e-05,0.1624249964952469,0.09411600232124329,2.196213960647583,0.08421400189399719,0.06271400302648544,0.09512399882078171,0.013931999914348125
1730125913,387743629,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5753979682922363,0.7589359879493713,1.1341869831085205,1.525920033454895,1.5217039585113525,0.89792400598526,7.599999662488699e-05,0.001016999944113195,-0.0010110000148415565,4.70000013592653e-05,0.0008190000080503523,-3.7999998312443495e-05,-3.7999998312443495e-05,0.1632000058889389,0.09496200084686279,2.1961450576782227,0.08328299969434738,0.06516099721193314,0.09659600257873535,0.013811999931931496
