1730126472,637751315,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837959051132202,2.510236978530884,0.7002909779548645,1.1307369470596313,1.5895479917526245,1.5240039825439453,0.8983389735221863,0.0041519999504089355,-0.00028300000121816993,0.00022000000171829015,0.0009159999899566174,0.00038899999344721437,-0.0008679999737069011,-0.0008679999737069011,0.2391970008611679,0.08549900352954865,2.1423540115356445,0.8896949887275696,0.07140400260686874,0.09306400269269943,0.013209999538958073
1730126472,688169930,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.5106201171875,0.6999070048332214,1.1303540468215942,1.5887819528579712,1.5251539945602417,0.8988519906997681,0.00445799995213747,0.0009580000187270343,-0.00040600000647827983,0.0008520000264979899,0.00036199999158270657,-0.0002099999983329326,-0.0002099999983329326,0.22369900345802307,0.08593399822711945,2.217802047729492,0.744970977306366,0.07095900177955627,0.09085900336503983,0.013327999971807003
1730126472,737340974,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837575912475586,2.511003017425537,0.6995239853858948,1.1307369470596313,1.5891649723052979,1.5240039825439453,0.8982909917831421,0.002957999939098954,-0.0008909999742172658,0.00021699999342672527,-0.0004560000088531524,-0.0008779999916441739,0.0010189999593421817,0.0010189999593421817,0.2115049958229065,0.36971500515937805,2.913619041442871,0.6934080123901367,0.07093100249767303,0.0920730009675026,0.013403999619185925
1730126472,788700051,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837959051132202,2.5098540782928467,0.7002909779548645,1.131121039390564,1.5891649723052979,1.524387001991272,0.8993899822235107,0.003361999988555908,0.000391999987186864,0.000826000003144145,0.00017299999308306724,-0.0008159999852068722,-0.0002469999890308827,-0.0002469999890308827,0.20180200040340424,0.9381600022315979,4.362603187561035,0.7812119722366333,0.07156199961900711,0.09247100353240967,0.013438000343739986
1730126472,838006033,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8371920585632324,2.5087039470672607,0.7002909779548645,1.1307369470596313,1.5887819528579712,1.524387001991272,0.8984619975090027,0.0031270000617951155,-0.0014270000392571092,-0.00042600001324899495,-0.0010600000387057662,-0.00014800000644754618,-0.0002300000051036477,-0.0002300000051036477,0.19428099691867828,1.572396993637085,5.80863094329834,0.8476489782333374,0.07176599651575089,0.09340400248765945,0.013306000269949436
1730126472,889875394,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.506787061691284,0.6995239853858948,1.1299710273742676,1.5883979797363281,1.524387001991272,0.8987060189247131,0.00228299992159009,-0.0031999999191612005,-0.0015849999617785215,0.0007960000075399876,-0.0007319999858736992,0.0009749999735504389,0.0009749999735504389,0.1871280074119568,2.138382911682129,7.095579147338867,0.8230720162391663,0.0722379982471466,0.09491200000047684,0.013309000059962273
1730126472,937878057,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837959051132202,2.5056369304656982,0.6983739733695984,1.1303540468215942,1.5891649723052979,1.5251539945602417,0.8978509902954102,0.0021230001002550125,-0.0053530000150203705,-0.001474000047892332,0.0007399999885819852,-8.299999899463728e-05,-0.0008859999943524599,-0.0008859999943524599,0.17981700599193573,2.5757060050964355,8.280953407287598,0.6964150071144104,0.0714230015873909,0.09287600219249725,0.013257999904453754
1730126472,989518300,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837959051132202,2.5029540061950684,0.6972240209579468,1.1292040348052979,1.5891649723052979,1.5247700214385986,0.8988280296325684,0.002572000026702881,-0.008561999537050724,-0.0031620000954717398,-0.0017010000301524997,-7.79999973019585e-05,0.0004250000056345016,0.0004250000056345016,0.17473499476909637,2.8933229446411133,9.421683311462402,0.8672990202903748,0.07000400125980377,0.09226399660110474,0.013117999769747257
1730126473,37794279,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.5006539821624756,0.6960740089416504,1.1307369470596313,1.5891649723052979,1.5251539945602417,0.8982419967651367,0.0028180000372231007,-0.013292999938130379,-0.005667999852448702,0.0007159999804571271,-6.70000008540228e-05,-0.0001900000061141327,-0.0001900000061141327,0.17092299461364746,2.991581916809082,10.476247787475586,1.0893559455871582,0.07017699629068375,0.09117399901151657,0.01285600010305643
1730126473,88331624,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837959051132202,2.4972050189971924,0.694923996925354,1.1307369470596313,1.5887819528579712,1.5247700214385986,0.8994629979133606,0.002010999945923686,-0.016635999083518982,-0.007062999997287989,5.6000000768108293e-05,-0.0006730000022798777,0.0010179999517276883,0.0010179999517276883,0.16822800040245056,2.8952009677886963,11.601932525634766,0.9504320025444031,0.07188399881124496,0.09250199794769287,0.012985000386834145
1730126473,137367811,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.49413800239563,0.6930080056190491,1.1299710273742676,1.5895479917526245,1.5240039825439453,0.8982660174369812,0.0006750000175088644,-0.01905599981546402,-0.009690999984741211,5.199999941396527e-05,0.0005949999904260039,0.0009469999931752682,0.0009469999931752682,0.16512799263000488,2.7968430519104004,12.543703079223633,1.0585930347442627,0.07271800190210342,0.09397900104522705,0.0132039999589324
1730126473,188008770,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839108943939209,2.49337100982666,0.691091001033783,1.1303540468215942,1.5891649723052979,1.5247700214385986,0.8983880281448364,0.0012390000047162175,-0.02146800048649311,-0.010207000188529491,-0.0005489999894052744,0.001151000033132732,0.0002699999895412475,0.0002699999895412475,0.16102899610996246,2.6832571029663086,13.116490364074707,1.2137409448623657,0.07201799750328064,0.09609799832105637,0.013309000059962273
1730126473,238212545,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8371920585632324,2.490304946899414,0.6899409890174866,1.1303540468215942,1.5891649723052979,1.524387001991272,0.8996829986572266,0.0017590000061318278,-0.02234099991619587,-0.013135000132024288,-0.0005109999910928309,-0.00011800000356743112,-0.0009369999752379954,-0.0009369999752379954,0.15987500548362732,2.664799928665161,13.111145973205566,1.360152006149292,0.07203999906778336,0.09584400057792664,0.013136999681591988
1730126473,291600035,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8371920585632324,2.487622022628784,0.6884080171585083,1.1303540468215942,1.5887819528579712,1.524387001991272,0.8997309803962708,-0.000155999994603917,-0.023763999342918396,-0.014007999561727047,0.00012199999764561653,-0.00011000000085914508,-0.0008720000041648746,-0.0008720000041648746,1.3567930459976196,2.74043607711792,12.936820983886719,1.3949439525604248,0.07293300330638885,0.09671299904584885,0.013218999840319157
1730126473,337812241,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.4864718914031982,0.6864920258522034,1.1307369470596313,1.5891649723052979,1.524387001991272,0.8996090292930603,0.002297000028192997,-0.026373999193310738,-0.014859000220894814,0.0007110000005923212,-0.0006990000256337225,0.00041099998634308577,0.00041099998634308577,1.154283046722412,2.9154279232025146,12.84567642211914,1.229923963546753,0.07270000129938126,0.09676799923181534,0.013400999829173088
1730126473,388235166,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.4837889671325684,0.6834250092506409,1.131121039390564,1.5895479917526245,1.524387001991272,0.8988029956817627,0.0015429999912157655,-0.026903999969363213,-0.017382999882102013,0.000661000027321279,-0.0012750000460073352,-0.00022899999748915434,-0.00022899999748915434,0.9712219834327698,3.7510249614715576,12.648999214172363,1.025413990020752,0.07272999733686447,0.09422799944877625,0.013375000096857548
1730126473,438041146,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.4826390743255615,0.6822749972343445,1.1303540468215942,1.5895479917526245,1.5247700214385986,0.8983880281448364,0.0019310000352561474,-0.0279339998960495,-0.01981000043451786,8.70000003487803e-05,-0.0009510000236332417,0.0003600000054575503,0.0003600000054575503,0.8239189982414246,4.2113938331604,12.526506423950195,0.8617129921913147,0.07100799679756165,0.09275300055742264,0.013352000154554844
1730126473,487075748,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.4811060428619385,0.6807420253753662,1.1307369470596313,1.5887819528579712,1.524387001991272,0.8988029956817627,0.0011859999503940344,-0.028366999700665474,-0.021476000547409058,-0.0017509999452158809,0.0003100000030826777,-0.000859999970998615,-0.000859999970998615,0.705145001411438,4.00033712387085,12.636282920837402,0.9874659776687622,0.07079599797725677,0.09429100155830383,0.013089999556541443
1730126473,538463526,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837575912475586,2.4780399799346924,0.6788259744644165,1.1303540468215942,1.5899319648742676,1.524387001991272,0.8987550139427185,0.0016959999920800328,-0.030107000842690468,-0.022401999682188034,0.0007999999797903001,0.00028899998869746923,-0.0007999999797903001,-0.0007999999797903001,0.6050040125846863,3.542799949645996,12.489377975463867,1.0817830562591553,0.07198700308799744,0.09430400282144547,0.013043999671936035
1730126473,587882726,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837575912475586,2.476505994796753,0.6761429905891418,1.1299710273742676,1.5887819528579712,1.5247700214385986,0.899511992931366,0.0027989998925477266,-0.030388999730348587,-0.022624999284744263,0.00014699999883305281,-0.0003420000139158219,-0.0007440000190399587,-0.0007440000190399587,0.5227649807929993,2.92226505279541,12.627387046813965,1.0006810426712036,0.07197300344705582,0.0957999974489212,0.013183999806642532
1730126473,638295527,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837959051132202,2.47497296333313,0.6753759980201721,1.1307369470596313,1.5899319648742676,1.5240039825439453,0.8987299799919128,0.0001610000035725534,-0.031314998865127563,-0.0234839990735054,0.0007340000011026859,-0.00031800000579096377,0.0005029999883845448,0.0005029999883845448,0.45778998732566833,2.4109060764312744,12.6813383102417,0.939562976360321,0.07165200263261795,0.0934239998459816,0.013232000172138214
1730126473,687681187,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837575912475586,2.4730570316314697,0.673458993434906,1.131121039390564,1.5891649723052979,1.5247700214385986,0.899927020072937,0.0007469999836757779,-0.03151100128889084,-0.02482599951326847,7.200000254670158e-05,0.0015360000543296337,-0.00015700000221841037,-0.00015700000221841037,0.403423011302948,2.0053670406341553,12.706068992614746,0.9827839732170105,0.0722000002861023,0.0932689979672432,0.013292999938130379
1730126473,738319632,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.838726043701172,2.471906900405884,0.6719260215759277,1.1299710273742676,1.5887819528579712,1.5247700214385986,0.8988280296325684,0.0006949999951757491,-0.029913000762462616,-0.02487099915742874,-0.001715000020340085,-0.0003929999948013574,0.0010420000180602074,0.0010420000180602074,0.3572539985179901,2.3686130046844482,12.772923469543457,1.1673580408096313,0.07168500125408173,0.09482099860906601,0.013271999545395374
1730126473,788874085,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837575912475586,2.4715240001678467,0.6707760095596313,1.1307369470596313,1.5895479917526245,1.5255370140075684,0.8988280296325684,4.8999998398358e-05,-0.029611000791192055,-0.02500299923121929,-0.0009710000013001263,-0.0003659999929368496,0.00037200000951997936,0.00037200000951997936,0.33385398983955383,2.5827488899230957,12.888178825378418,1.3593000173568726,0.07320199906826019,0.0971980020403862,0.013256000354886055
1730126473,839980636,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839108943939209,2.469223976135254,0.6688600182533264,1.1303540468215942,1.5891649723052979,1.5240039825439453,0.8979730010032654,0.002429000101983547,-0.030330000445246696,-0.026254000142216682,0.0004250000056345016,0.0014609999489039183,-0.0001429999974789098,-0.0001429999974789098,0.30001300573349,2.6383519172668457,13.116332054138184,1.1457420587539673,0.0707859992980957,0.09900999814271927,0.013123000040650368
1730126473,889146377,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837575912475586,2.4676899909973145,0.6665599942207336,1.1295870542526245,1.5887819528579712,1.5247700214385986,0.8993409872055054,-0.0007110000005923212,-0.03124300017952919,-0.027386000379920006,-0.0007929999846965075,-0.00042299999040551484,0.00047400000039488077,0.00047400000039488077,0.820015013217926,2.2481191158294678,13.276079177856445,1.1241639852523804,0.06898900121450424,0.0977649986743927,0.01318500004708767
1730126473,937754140,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837575912475586,2.4673070907592773,0.6657930016517639,1.1292040348052979,1.5895479917526245,1.524387001991272,0.89792400598526,0.0012120000319555402,-0.029665999114513397,-0.02730100043118,0.0004839999892283231,0.00020399999630171806,-0.00015700000221841037,-0.00015700000221841037,1.216817021369934,3.0782079696655273,13.04181957244873,1.1900639533996582,0.06909999996423721,0.09956499934196472,0.0131029998883605
1730126473,988101779,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.838726043701172,2.466541051864624,0.6631100177764893,1.1299710273742676,1.5887819528579712,1.5240039825439453,0.8983640074729919,0.0005300000193528831,-0.02699200063943863,-0.027778999879956245,-0.00014800000644754618,-0.00042100000428035855,0.0011030000168830156,0.0011030000168830156,1.0227140188217163,5.306674957275391,12.837562561035156,1.1267249584197998,0.06960800290107727,0.0975859984755516,0.013164999894797802
1730126474,37401731,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837959051132202,2.4646239280700684,0.6615769863128662,1.1295870542526245,1.5891649723052979,1.5240039825439453,0.8991699814796448,0.000493000028654933,-0.026290999725461006,-0.028210999444127083,0.0004569999873638153,0.00021899999410379678,-0.0007660000119358301,-0.0007660000119358301,0.8694319725036621,5.893269062042236,12.567097663879395,1.1279560327529907,0.07107699662446976,0.09770800173282623,0.013252999633550644
1730126474,88266337,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.4630908966064453,0.6596609950065613,1.1303540468215942,1.5887819528579712,1.5232369899749756,0.8988029956817627,-0.00013600000238511711,-0.02811400033533573,-0.03051000088453293,-0.00019999999494757503,-0.0003910000086762011,0.00047599998652003706,0.00047599998652003706,1.2951459884643555,5.954596042633057,11.599077224731445,1.1529029607772827,0.07008799910545349,0.09818100184202194,0.013190999627113342
1730126474,138145853,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.4604079723358154,0.6592770218849182,1.1292040348052979,1.5887819528579712,1.5247700214385986,0.8985840082168579,0.0016659999964758754,-0.027938000857830048,-0.028984999284148216,0.0016060000052675605,0.0002469999890308827,0.0004419999895617366,0.0004419999895617366,1.0925010442733765,5.716557025909424,11.827469825744629,1.0343589782714844,0.07173199951648712,0.09609299898147583,0.013318000361323357
1730126474,187152837,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.4581079483032227,0.6569780111312866,1.1307369470596313,1.5891649723052979,1.5236209630966187,0.8998780250549316,0.0027699999045580626,-0.03160199895501137,-0.02817700058221817,-0.00029799999902024865,0.0008270000107586384,0.00041199999395757914,0.00041199999395757914,0.9213259816169739,4.806911945343018,12.14834976196289,1.17843496799469,0.06949999928474426,0.09606699645519257,0.013352000154554844
1730126474,238111448,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.837959051132202,2.457340955734253,0.6558279991149902,1.1299710273742676,1.5895479917526245,1.5247700214385986,0.8982909917831421,0.00016999999934341758,-0.030880000442266464,-0.030243000015616417,0.000826000003144145,0.0001829999964684248,-0.0002410000015515834,-0.0002410000015515834,1.6687819957733154,4.252333164215088,12.122955322265625,0.9842529892921448,0.0699940025806427,0.09851899743080139,0.013207999989390373
1730126474,287404646,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.838726043701172,2.4577250480651855,0.6542940139770508,1.1303540468215942,1.5899319648742676,1.5240039825439453,0.8983150124549866,0.0007820000173524022,-0.028718000277876854,-0.029918000102043152,0.00017100000695791095,-0.0004400000034365803,0.0009970000246539712,0.0009970000246539712,1.4025739431381226,4.139947891235352,11.384330749511719,0.8270350098609924,0.07103700190782547,0.09733899682760239,0.01299699954688549
1730126474,339424165,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839108943939209,2.456191062927246,0.6523780226707458,1.1307369470596313,1.5895479917526245,1.5247700214385986,0.8988519906997681,0.0013249999610707164,-0.02914999984204769,-0.03026599995791912,-0.00043899999582208693,-0.0022009999956935644,-0.0002680000034160912,-0.0002680000034160912,1.1773320436477661,4.783184051513672,11.242340087890625,0.788785994052887,0.07238899916410446,0.09768900275230408,0.01311499997973442
1730126474,389246065,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839492082595825,2.453507900238037,0.6508449912071228,1.1295870542526245,1.5895479917526245,1.5247700214385986,0.8987550139427185,0.001231999951414764,-0.030079999938607216,-0.029929999262094498,0.0001990000018849969,0.0009889999637380242,-0.0008699999889358878,-0.0008699999889358878,0.9907069802284241,4.203530788421631,11.040572166442871,0.8474019765853882,0.07090000063180923,0.095490001142025,0.013248000293970108
1730126474,437387296,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8398749828338623,2.451591968536377,0.6496949791908264,1.1299710273742676,1.5895479917526245,1.5247700214385986,0.8990960121154785,0.000534999999217689,-0.03036300092935562,-0.02962600067257881,0.0001849999971454963,-0.0003009999927598983,-0.0002119999990100041,-0.0002119999990100041,0.8393480181694031,3.5206069946289062,11.132695198059082,0.7147449851036072,0.06992699950933456,0.09457500278949738,0.013287999667227268
1730126474,487562426,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839492082595825,2.450058937072754,0.6481620073318481,1.1295870542526245,1.5891649723052979,1.5247700214385986,0.8980460166931152,0.002887000096961856,-0.030068999156355858,-0.028774000704288483,0.0007970000151544809,-0.0002800000074785203,-0.00019700000120792538,-0.00019700000120792538,0.7156299948692322,3.2140040397644043,11.532692909240723,0.605534017086029,0.0705529972910881,0.09337399899959564,0.012990999966859818
1730126474,538209596,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.4496750831604004,0.6466280221939087,1.1307369470596313,1.5895479917526245,1.524387001991272,0.8984860181808472,0.0009030000073835254,-0.030935000628232956,-0.029201999306678772,-0.0010509999701753259,0.0009340000106021762,-0.0001829999964684248,-0.0001829999964684248,0.6113880276679993,2.8323819637298584,11.56466293334961,0.7896000146865845,0.06837400048971176,0.09503699839115143,0.01298999972641468
1730126474,587052373,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839108943939209,2.4481420516967773,0.644711971282959,1.1307369470596313,1.5887819528579712,1.5251539945602417,0.8983880281448364,0.000838999985717237,-0.0293940007686615,-0.03080100007355213,0.00023700000019744039,-0.00031999999191612005,0.0004239999980200082,0.0004239999980200082,0.5307239890098572,3.4847090244293213,10.84070873260498,0.7146440148353577,0.06870800256729126,0.0967010036110878,0.012896999716758728
1730126474,642401469,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.838726043701172,2.4458420276641846,0.6431789994239807,1.1303540468215942,1.5895479917526245,1.5247700214385986,0.8989260196685791,0.0008140000281855464,-0.030076000839471817,-0.02963699959218502,0.0009260000078938901,0.000291000003926456,0.00036700000055134296,0.00036700000055134296,1.769961953163147,3.6593940258026123,11.549369812011719,0.9316890239715576,0.06937199831008911,0.09925500303506851,0.013030000030994415
1730126474,687900521,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.838726043701172,2.443542003631592,0.642412006855011,1.1303540468215942,1.5887819528579712,1.5247700214385986,0.8987789750099182,0.0013520000502467155,-0.030412999913096428,-0.030548999086022377,-0.0015279999934136868,0.00027099999715574086,0.00034100000630132854,0.00034100000630132854,1.4849480390548706,3.278709888458252,11.550236701965332,0.8477519750595093,0.07033900171518326,0.09991399943828583,0.0129380002617836
1730126474,739864394,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.838726043701172,2.4431591033935547,0.6412619948387146,1.1295870542526245,1.5891649723052979,1.5251539945602417,0.8995599746704102,0.0012570000253617764,-0.030105000361800194,-0.029625000432133675,0.0009549999958835542,-0.0003420000139158219,0.0003169999981764704,0.0003169999981764704,1.2433830499649048,3.2583179473876953,11.55593204498291,0.976705014705658,0.0706309974193573,0.10026200115680695,0.013119000010192394
1730126474,788501248,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.4416260719299316,0.6393460035324097,1.1303540468215942,1.5891649723052979,1.5247700214385986,0.8991209864616394,0.002363000065088272,-0.030386999249458313,-0.030538000166416168,0.00027799999224953353,-0.00031800000579096377,-0.00031599999056197703,-0.00031599999056197703,1.044605016708374,3.3942489624023438,11.541385650634766,0.882187008857727,0.07187499850988388,0.10083799809217453,0.013042000122368336
1730126474,839486994,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.838726043701172,2.440859079360962,0.6370459794998169,1.1295870542526245,1.5891649723052979,1.5240039825439453,0.8984860181808472,0.0003659999929368496,-0.026427999138832092,-0.02959500066936016,-0.0003389999910723418,0.0003020000003743917,0.0003169999981764704,0.0003169999981764704,0.8879420161247253,4.897824764251709,11.576581001281738,0.9965599775314331,0.07273499667644501,0.10034900158643723,0.013003000058233738
1730126474,888260601,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839492082595825,2.439708948135376,0.6355130076408386,1.1303540468215942,1.5891649723052979,1.524387001991272,0.8997560143470764,0.0015290000010281801,-0.02933100052177906,-0.029952000826597214,-0.0003150000120513141,0.0009050000226125121,-0.000299000006634742,-0.000299000006634742,0.755200982093811,5.722200870513916,11.366076469421387,1.1776529550552368,0.0714389979839325,0.10034099966287613,0.013148000463843346
1730126474,939337002,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.838726043701172,2.437026023864746,0.6347460150718689,1.1299710273742676,1.5887819528579712,1.524387001991272,0.8985350131988525,0.00022699999681208283,-0.029666999354958534,-0.03151800110936165,-0.00029299999005161226,-0.00034699999378062785,-0.00027799999224953353,-0.00027799999224953353,0.6459779739379883,5.393550872802734,10.61910629272461,1.3324949741363525,0.07122799754142761,0.09942399710416794,0.01324899960309267
1730126474,988521409,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839492082595825,2.435110092163086,0.6332129836082458,1.1303540468215942,1.5883979797363281,1.524387001991272,0.8982909917831421,0.0008219999726861715,-0.030031999573111534,-0.030533000826835632,-0.0002730000123847276,0.0002749999985098839,-0.0002589999930933118,-0.0002589999930933118,0.5564050078392029,4.659557819366455,10.492202758789062,1.4567240476608276,0.0720829963684082,0.09797299653291702,0.013136000372469425
1730126475,37887185,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8383419513702393,2.433577060699463,0.6316800117492676,1.1303540468215942,1.5891649723052979,1.524387001991272,0.8985589742660522,-0.00045200000749900937,-0.03065500035881996,-0.029203999787569046,-0.0001849999971454963,-0.00041000000783242285,0.000914999982342124,0.000914999982342124,0.4815320074558258,3.8747830390930176,11.23398494720459,1.3202250003814697,0.07110600173473358,0.09589599817991257,0.012968000024557114
1730126475,88885182,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.838726043701172,2.432426929473877,0.6301469802856445,1.1303540468215942,1.5895479917526245,1.5247700214385986,0.8993409872055054,0.001411000033840537,-0.030897999182343483,-0.02960200048983097,0.0010219999821856618,0.00021600000036414713,-0.0003440000000409782,-0.0003440000000409782,0.7664219737052917,3.262747049331665,11.249460220336914,1.3909770250320435,0.07038599997758865,0.09620600193738937,0.012903999537229538
1730126475,140235463,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.8398749828338623,2.430893898010254,0.6286129951477051,1.1299710273742676,1.5891649723052979,1.5255370140075684,0.8990960121154785,0.0007159999804571271,-0.030608000233769417,-0.031192999333143234,-0.00027099999715574086,0.0007989999721758068,0.00027799999224953353,0.00027799999224953353,0.6578879952430725,2.818140983581543,10.844294548034668,1.223459005355835,0.07188799977302551,0.09640900045633316,0.01321799959987402
1730126475,189102164,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839492082595825,2.4285941123962402,0.6263129711151123,1.1299710273742676,1.5891649723052979,1.5240039825439453,0.8989740014076233,0.001290000043809414,-0.029062999412417412,-0.03080100007355213,0.0003459999861661345,0.0007430000114254653,-0.00035200000274926424,-0.00035200000274926424,0.5662819743156433,2.9646530151367188,10.278434753417969,1.2385649681091309,0.07214300334453583,0.09659799933433533,0.013243000023066998
1730126475,238391110,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839492082595825,2.4266769886016846,0.6263129711151123,1.1295870542526245,1.5883979797363281,1.5240039825439453,0.8986319899559021,0.0006060000159777701,-0.030672000721096992,-0.02985900081694126,-0.0002730000123847276,-0.0004980000085197389,0.00026599998818710446,0.00026599998818710446,0.49191299080848694,2.761543035507202,10.484758377075195,1.2035809755325317,0.07131899893283844,0.09643600136041641,0.013168999925255775
1730126475,287633509,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.838726043701172,2.4259109497070312,0.624779999256134,1.1299710273742676,1.5891649723052979,1.5247700214385986,0.8982170224189758,0.0017579999985173345,-0.03151100128889084,-0.028963999822735786,0.00035700001171790063,0.0007859999896027148,0.0008720000041648746,0.0008720000041648746,0.4335159957408905,2.289604902267456,11.265060424804688,1.127621054649353,0.07171700149774551,0.09694799780845642,0.013230999931693077
1730126475,338047511,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839492082595825,2.424376964569092,0.6224799752235413,1.1307369470596313,1.5883979797363281,1.5247700214385986,0.8979489803314209,0.0016349999932572246,-0.03229200094938278,-0.029922999441623688,-0.0002789999998640269,0.0001340000017080456,0.0008110000053420663,0.0008110000053420663,0.38412100076675415,1.8915590047836304,11.42923355102539,1.191614031791687,0.07141699641942978,0.09741400182247162,0.013495000079274178
1730126475,388402206,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839108943939209,2.4232280254364014,0.621330976486206,1.1299710273742676,1.5887819528579712,1.5247700214385986,0.8989499807357788,-0.0008559999987483025,-0.0312460009008646,-0.028452999889850616,-0.0008689999813213944,0.0007190000033006072,0.00015999999595806003,0.00015999999595806003,0.9628139734268188,1.7071119546890259,12.099607467651367,1.3684459924697876,0.07026799768209457,0.0974159985780716,0.013352000154554844
1730126475,438277806,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.839492082595825,2.421694040298462,0.6182640194892883,1.1295870542526245,1.5903149843215942,1.5240039825439453,0.8981930017471313,0.000981000019237399,-0.02983899973332882,-0.03141599893569946,-0.00014400000509340316,-0.0006329999887384474,-0.0010000000474974513,-0.0010000000474974513,0.8192200064659119,2.5671401023864746,12.185516357421875,1.4577490091323853,0.06966599822044373,0.09531000256538391,0.013279000297188759
